-1392.41487009397,135.24543946932,-62.0334438916528,-1603.24433388612,-1459.8184079602,111.685185185185,1228.60088446656,1417.31398562742,907.577943615257,589.376451077944,313.269485903814,384.943338861249,611.298783858485,1029.65644002211,1945.05583195135,2991.02100608071,3185.74074074074,2828.52902155887,2570.60475400774,2084.95632946379,1849.28275290216,2097.37230514096,1767.04311774461,1900.87506909895,1773.74350469873,1521.51271420674,1919.30652294085,2101.54892205638,2164.24018794914,2229.99861802101,2181.78192371476,2173.67053620785,2005.07960199005,1651.69264787175,1515.97014925373,1716.42730790492,2027.09950248756,2052.42703150912,1883.60585959093,1591.68407960199,1518.68711995578,1804.81370923162,1998.7501381979,2548.07269209508,3103.16528468767,3116.76147042565,2819.98286346048,2509.61857379768,2489.4767827529,2360.47871752349,1799.2957435047,1674.82559425097,1919.71531232725,1494.99309010503,634.916252072969,929.434494195688,1932.54063018242,2531.89082365948,2924.21669430625,2870.30707573245,2732.76202321725,2751.48009950249,2779.03150912106,2623.43836373687,2373.69983416252,2125.77915975677,1601.24626865672,535.82504145937,-874.710613598673,-1802.55721393035,-1913.20784964069,-1659.76533996683,-1285.6127694859,-1170.3405196241,-1247.63902708679,-1531.43366500829,-1696.66970702045,-1764.72056384743,-1675.19734660033
-1340.41155334439,254.670315091211,58.0927584300719,-1549.95063571034,-1487.03631840796,189.432117191819,1383.33604201216,1628.16655610835,1047.88888888889,635.944112769486,314.408789386401,399.469043670536,664.781039248203,1089.64582642344,2019.38783858485,3074.3962962963,3292.29861802101,2956.12553897181,2693.84074074074,2157.72863460475,1876.93747927032,2178.36583747927,1914.55854063018,2061.82548369265,1893.48065229409,1595.0994472084,2029.37551133223,2243.40066334992,2287.95743504699,2355.28286346048,2285.60630182421,2241.32061912659,2014.17810945274,1642.36196793809,1542.27164179104,1734.93593145384,2016.9592039801,2052.65787728027,1875.02310668878,1606.44527363184,1535.61879491432,1822.14074074074,1961.68678828082,2457.21033720287,3116.76147042565,3436.41536760641,3110.73974571586,2610.44195688226,2517.9464344942,2391.39281370923,1837.88662244334,1670.05378662244,1975.33405196241,1593.11133222775,655.709286898839,889.693698175788,1925.50530679934,2561.54472084024,2942.91984521835,2926.66296296296,2737.69684908789,2799.23532338308,2860.04145936982,2690.56257600884,2358.76152570481,2036.53770038695,1504.82835820896,400.085737976783,-1139.65489220564,-2048.15870646766,-2131.52957435047,-1796.62752902156,-1279.89834162521,-1080.25378662244,-1169.98512990603,-1503.40132669983,-1674.96705362079,-1767.75588723051,-1676.06500829187
-1291.52846876727,173.753897180763,121.390768380321,-1458.6053620785,-1389.57661691542,168.857987838585,1324.24748479823,1454.38993919292,879.70232172471,490.763515754561,206.83416252073,246.740187949143,459.284521835268,867.249806522941,1767.34206744057,2757.4594803759,2986.73195135434,2709.09718076285,2576.06064123825,2090.0858485351,1780.77180762852,2049.37031509121,1840.33316749585,2027.09613045882,1893.8189607518,1642.22233278054,2052.21829740188,2187.04693200663,2249.87783305694,2338.29082365948,2266.00630182421,2202.18877833057,1917.60646766169,1521.01321171918,1469.39701492537,1755.62150359315,2065.42487562189,2016.27877280265,1803.47037037037,1517.74378109453,1442.41083471531,1773.80392482034,1938.78479823107,2297.27998894417,2819.98286346048,3110.73974571586,3190.22531785517,2749.72553897181,2576.2912106136,2444.70525152018,1774.6861249309,1601.88911000553,1934.46788280818,1533.7988944168,542.867495854063,761.035489220564,1802.49933665008,2409.14521835268,2800.64870093975,2768.97838584854,2615.57147595357,2710.48457711443,2807.89220563847,2674.13521282476,2437.05406301824,2173.07302377004,1644.72388059701,593.415588723051,-930.874295190713,-1768.38407960199,-1863.04698728579,-1712.7872305141,-1383.31028192371,-1234.42940851299,-1309.88463239359,-1624.62520729685,-1733.29640685462,-1849.28424543947,-1729.91724709784
-1258.53399668325,-14.8855721393035,-18.7827529021559,-1400.44361525705,-1302.20895522388,122.208126036484,1107.94859038143,1156.50331674959,665.982587064677,355.728855721393,92.863184079602,46.2048092868988,223.785240464345,625.520729684909,1514.4320066335,2374.55140961857,2501.7728026534,2331.03233830846,2270.12852404643,1903.89469320066,1672.02487562189,1838.90547263682,1614.22885572139,1816.45936981758,1754.05058043118,1556.12106135987,1891.54063018242,1965.66666666667,1995.41127694859,2089.85737976783,2065.95273631841,2060.06053067993,1819.09701492537,1448.85737976783,1377.68656716418,1732.91459369818,2038.38059701493,2007.78606965174,1737.47097844113,1445.29104477612,1300.2495854063,1616.83001658375,1837.75456053068,2132.51077943615,2509.61857379768,2610.44195688226,2749.72553897181,2704.38308457711,2599.37562189055,2377.70066334992,1675.52819237148,1527.60281923715,1774.30679933665,1311.75704809287,418.900497512438,631.002487562189,1655.09452736318,2229.0912106136,2554.80762852405,2492.0215588723,2385.07960199005,2518.31343283582,2582.33830845771,2484.39883913765,2358.03482587065,2187.2943615257,1710.5223880597,743.092039800995,-698.353233830846,-1516.11940298507,-1642.47097844113,-1515.1144278607,-1370.75870646766,-1298.22968490879,-1374.77446102819,-1611.49004975124,-1679.83913764511,-1760.59950248756,-1670.72139303483
-1339.2728026534,-82.4646766169154,-98.1469320066335,-1429.65107794362,-1331.33432835821,89.9827529021559,1043.75157545605,1120.93018242123,673.221393034826,394.143781094527,129.109452736318,70.8167495854063,264.394195688226,674.275953565506,1555.40514096186,2381.16782752902,2438.25638474295,2282.08009950249,2212.34941956882,1877.42006633499,1674.98457711443,1835.09353233831,1572.56915422886,1781.64742951907,1743.77446102819,1552.30464344942,1882.0943615257,1949.14577114428,1970.70232172471,2064.41558872305,2064.55870646766,2077.5456053068,1851.2671641791,1507.21708126036,1403.3328358209,1779.08922056385,2106.93880597015,2076.3263681592,1789.71127694859,1500.14179104478,1312.87346600332,1607.95986733002,1839.03515754561,2148.36152570481,2489.4767827529,2517.9464344942,2576.2912106136,2599.37562189055,2677.08756218905,2411.15887230514,1660.37595356551,1536.79087893864,1755.88291873964,1247.74660033167,422.38855721393,658.178606965174,1674.90348258706,2266.83449419569,2593.39718076285,2532.60514096186,2453.88109452736,2611.91641791045,2678.37562189055,2552.74809286899,2431.06019900497,2270.96451077944,1774.08955223881,794.639800995025,-608.336815920398,-1462.44328358209,-1653.84411276949,-1543.12039800995,-1396.97064676617,-1327.50132669983,-1391.26998341625,-1619.64676616915,-1668.53018242123,-1744.88756218905,-1668.8736318408
-1198.15367606412,102.636484245439,35.9456605859591,-1206.64582642344,-1092.9960199005,168.825483692648,1114.82924267551,1237.87517965727,696.07048092869,378.224212271973,127.91127694859,65.8015478164732,253.721171918187,633.807186290768,1395.90210060807,2259.05533443892,2403.61984521835,2157.04693200663,2052.95251520177,1729.6458817026,1636.05588723051,1809.72454394693,1513.33864013267,1754.30193477059,1679.97484798231,1461.33808734107,1792.97965726921,1866.74444444444,1818.50138197899,1874.42249861802,1852.11177446103,1904.49143173024,1745.98109452736,1449.00757324489,1370.49701492537,1732.63924820343,2051.35174129353,2020.40016583748,1800.03272526258,1486.23631840796,1202.31846323936,1476.91370923162,1705.6501381979,2002.50552791598,2360.47871752349,2391.39281370923,2444.70525152018,2377.70066334992,2411.15887230514,2497.63095632946,1809.87484798231,1516.56589275843,1796.99292426755,1328.0124930901,554.769983416252,831.640464344942,1725.2824212272,2301.26843559978,2603.57490326147,2566.3011055832,2493.7127694859,2585.00845771144,2653.41956882255,2566.42194582642,2464.0311774461,2283.44184632394,1807.70895522388,911.178772802653,-432.186733001658,-1268.67213930348,-1447.93919292427,-1430.9728026534,-1281.34709784411,-1247.06738529574,-1321.22410171365,-1504.32172470978,-1535.06970702045,-1621.18026533997,-1531.99883913765
-855.944168048646,190.577446102819,111.503758982863,-799.301105583195,-825.727860696517,145.911663902709,834.80674405749,903.385185185185,438.334991708126,282.957379767828,179.755389718076,125.190160309563,225.289607517966,446.39098949696,1026.73803206191,1661.56987285793,1886.2541182974,1679.06998341625,1535.97617468214,1325.03156440022,1343.29983416252,1434.66102819237,1195.33548922056,1335.52725262576,1289.31288004422,1121.06821448314,1335.10160309563,1334.86500829187,1327.41818684356,1364.44151464898,1281.45787728027,1391.15201768933,1321.94427860697,1154.54300718629,1103.74179104478,1347.93620784964,1558.11094527363,1550.91077943615,1407.45400773908,1164.1815920398,883.494140409066,1060.537368712,1195.70972913212,1454.32200110558,1799.2957435047,1837.88662244334,1774.6861249309,1675.52819237148,1660.37595356551,1809.87484798231,1651.43526810392,1262.04273079049,1287.54604754008,1043.33742399116,462.978772802653,698.349585406302,1384.45140961857,1812.27965726921,2014.7716970702,1985.30171365395,1948.75240464345,1949.88706467662,1970.2943615257,1937.12200110558,1845.00116086235,1731.37822001106,1396.33582089552,752.326202321725,-301.930182421227,-958.21592039801,-1106.1594803759,-1094.97247097844,-932.550912106136,-860.951686014373,-923.824820342731,-1031.99419568823,-1030.81006080708,-1093.01873963516,-1029.02603648425
-437.332227750138,296.716252072968,41.0843559977888,-764.959314538419,-651.692039800995,231.771365395246,753.473908236595,719.532946379215,407.536484245439,295.199170812604,214.762852404643,204.466279712548,309.620950801548,634.770093974572,1258.9589275843,1737.32658927584,1762.52426755113,1530.33565505804,1422.9269209508,1254.58828081813,1227.47446102819,1281.34610281924,1061.13698175788,1214.43620784964,1177.35765616363,1058.89209508015,1283.53294637921,1273.9232172471,1288.05997788834,1334.98778330569,1257.38922056385,1242.48037589829,1054.03532338308,932.32509673853,981.371641791045,1239.86605859591,1452.73930348259,1448.16898839138,1288.26594803759,1073.50995024876,939.803095632946,1067.51945826423,1124.03360972913,1347.94886677723,1674.82559425097,1670.05378662244,1601.88911000553,1527.60281923715,1536.79087893864,1516.56589275843,1262.04273079049,1393.08601437258,1449.44007739082,1075.1538419016,529.602653399668,707.792868988391,1341.80663349917,1747.70801547816,1925.64483139856,1875.50917634052,1845.15986733002,1878.18706467662,1816.64510779436,1683.53394140409,1538.60265339967,1358.27523493643,991.522388059701,324.293366500829,-556.625704809287,-1201.27263681592,-1389.01768933112,-1205.29485903814,-931.055389718076,-746.590491984522,-712.851686014373,-823.1135986733,-850.619016030956,-888.066500829187,-831.366334991708
-416.868711995578,491.21127694859,136.321503593145,-833.221337755666,-617.065174129353,277.74317302377,948.330458817026,967.377059148701,630.116086235489,498.241459369818,340.932006633499,357.750690989497,481.363902708679,817.952515201769,1444.91580983969,2036.97003869541,2090.79955776672,1804.65157545605,1696.82658927584,1409.95561083472,1260.00679933665,1366.64709784411,1109.77628524046,1363.03239358762,1319.34604754008,1142.2917634052,1478.04123825318,1543.94809286899,1455.63294637922,1496.11630735213,1435.98374792703,1338.71752349364,1109.7815920398,941.864068546158,1036.60298507463,1305.1189607518,1545.93333333333,1529.24610281924,1437.19712548369,1227.00248756219,1079.39347705915,1245.87435046987,1293.9050856827,1539.44969596462,1919.71531232725,1975.33405196241,1934.46788280818,1774.30679933665,1755.88291873964,1796.99292426755,1287.54604754008,1449.44007739082,2143.25185185185,1653.81885019348,696.950912106136,738.101326699834,1507.83399668325,2045.21962410171,2307.70867882808,2239.92128247651,2187.45588723051,2205.32139303483,2116.19983416252,1930.07208402432,1703.30912106136,1411.82084024323,918.388059701493,116.512271973466,-914.389386401327,-1640.88457711443,-1660.50856826976,-1380.66301824212,-980.99320066335,-838.004256495301,-816.675898286346,-969.700663349917,-1050.06760641238,-1125.64361525705,-1023.10265339967
-138.532061912659,661.015257048093,79.813875069099,-612.474405749033,-487.951741293532,198.086622443339,710.594472084024,756.551022664455,512.038971807629,487.877777777778,414.019071310116,405.512714206744,448.618794914317,712.002100608071,1145.97269209508,1609.237368712,1744.74499723604,1483.06749585406,1373.06655610835,1039.22144831399,848.021227197347,946.434660033167,752.069320066335,923.659922609176,940.476229961305,859.658595909342,1161.52863460475,1225.96699834163,1116.23576561636,1120.21348811498,1020.31857379768,907.962133775567,770.11592039801,656.792592592593,764.629850746269,929.247982310669,1129.21542288557,1144.68441127695,1165.35367606412,934.196517412935,740.779380873411,848.836705362079,895.728800442233,1161.62216694306,1494.99309010503,1593.11133222775,1533.7988944168,1311.75704809287,1247.74660033167,1328.0124930901,1043.33742399116,1075.1538419016,1653.81885019348,1853.78684355998,1025.52603648425,736.160530679934,1302.78971807629,1727.6461580984,1940.08595909342,1894.7005527916,1859.1951907131,1784.69303482587,1716.53067993366,1580.36246545053,1362.09320066335,1060.53659480376,637.335820895522,4.86849087893864,-782.457545605307,-1318.46218905473,-1260.22332780542,-1018.64908789386,-649.866832504146,-551.077722498618,-622.831453841902,-758.414593698176,-880.498286346048,-979.128192371476,-900.506135986733
560.223051409619,912.485572139303,202.764344941957,-54.4006633499171,51.3970149253731,288.653565505804,313.140464344942,315.806633499171,112.36815920398,225.812935323383,218.069651741294,166.155887230514,177.828689883914,391.610116086236,662.93416252073,854.032669983416,840.103814262023,617.209452736318,418.015257048093,190.755058043118,209.203482587065,252.275124378109,224.783084577114,304.621724709784,330.242951907131,364.067495854063,495.54543946932,544.110945273632,427.16583747927,358.011774461028,211.093532338308,57.6583747927031,-6.24776119402985,-18.3733001658375,159.967164179104,355.018739635158,486.326865671642,500.963184079602,589.712106135987,392.746268656716,250.242454394693,314.498839137645,283.11807628524,460.618573797678,634.916252072969,655.709286898839,542.867495854063,418.900497512438,422.38855721393,554.769983416252,462.978772802653,529.602653399668,696.950912106136,1025.52603648425,1350.68457711443,1053.72587064677,919.393532338308,1001.88839137645,1073.2943615257,1057.74610281924,1129.79651741294,1117.92388059701,968.691542288557,822.908126036484,684.012935323383,455.042454394693,163.298507462687,-203.253233830846,-538.607960199005,-760.965671641791,-648.867330016584,-529.33184079602,-315.095024875622,-223.268325041459,-293.245936981758,-328.808457711443,-376.048424543947,-449.300497512438,-419.587562189055
237.470978441128,853.730845771144,343.63864013267,-153.270978441128,-113.494029850746,285.727031509121,401.762520729685,434.879933665008,196.915422885572,194.38855721393,145.213930348259,112.463515754561,177.92504145937,407.785406301824,786.543449419569,1097.67628524046,1114.07529021559,843.312935323383,626.156384742952,418.56583747927,497.050248756219,629.060696517413,510.537810945274,646.661857379768,662.868988391376,552.036981757877,686.529187396352,693.777114427861,593.058043117745,569.734494195688,457.316915422886,376.983416252073,295.635820895522,235.141956882255,373.65223880597,558.764842454395,703.665671641791,701.633830845771,770.5864013267,624.410447761194,481.085903814262,561.471310116086,531.9864013267,698.888888888889,929.434494195688,889.693698175788,761.035489220564,631.002487562189,658.178606965174,831.640464344942,698.349585406302,707.792868988391,738.101326699834,736.160530679934,1053.72587064677,1295.01293532338,1219.75572139303,1273.05936981758,1377.99668325041,1389.76135986733,1426.33034825871,1415.94925373134,1260.16666666667,1124.98739635158,998.569154228856,809.905306799337,526.731343283582,132.133830845771,-340.675621890547,-689.220895522388,-745.968490878939,-733.27263681592,-521.113930348259,-419.313764510779,-437.57495854063,-483.154228855721,-524.772470978441,-557.042786069652,-497.47960199005
-624.722222222222,405.313930348259,96.632504145937,-858.298673300166,-733.7,216.285406301824,776.389220563847,871.130016583748,522.703980099502,442.775621890547,289.330845771144,274.919568822554,419.542620232172,725.321558872305,1339.93913764511,1970.49286898839,2116.1535655058,1860.06019900498,1694.70679933665,1384.99137645108,1299.16616915423,1496.58855721393,1223.47711442786,1374.7311774461,1343.76036484245,1157.60232172471,1425.25688225539,1500.77512437811,1440.36235489221,1486.65854063018,1425.59353233831,1369.18325041459,1209.68507462687,1022.46749585406,1044.51940298507,1284.89684908789,1486.34925373134,1541.77661691542,1544.5951907131,1329.92537313433,1140.81956882255,1305.80232172471,1359.31459369818,1612.67330016584,1932.54063018242,1925.50530679934,1802.49933665008,1655.09452736318,1674.90348258706,1725.2824212272,1384.45140961857,1341.80663349917,1507.83399668325,1302.78971807629,919.393532338308,1219.75572139303,1966.74427860697,2363.28142620232,2487.33665008292,2459.44510779436,2376.66218905473,2378.88656716418,2290.63930348259,2127.95538971808,1941.84875621891,1717.61956882255,1294.50746268657,540.985572139303,-453.376616915423,-1131.81641791045,-1242.05638474295,-1180.23482587065,-928.736815920398,-833.390215588723,-838.315588723051,-978.345771144279,-1060.40165837479,-1105.44975124378,-1003.63980099502
-1064.84687672747,237.610613598673,-12.3873410724157,-1334.2765063571,-1165.52885572139,111.210724156993,967.236539524599,1084.30585959093,636.515754560531,588.69784411277,453.401326699834,428.548645660586,606.007407407407,982.359756771697,1740.7634604754,2522.23460475401,2726.66677722499,2486.0583747927,2355.16412382532,1938.71619679381,1725.34792703151,1941.80613598673,1630.94660033167,1766.85782200111,1705.86622443339,1500.87059148701,1876.73869541183,2001.40066334992,1944.96987285793,2048.24057490326,1982.34510779436,1921.09425096739,1697.23034825871,1455.25997788834,1500.48805970149,1715.31155334439,2047.39950248756,2086.26235489221,2066.78181315644,1790.48258706468,1599.56406854616,1763.04621337756,1852.7141514649,2152.17799889442,2531.89082365948,2561.54472084024,2409.14521835268,2229.0912106136,2266.83449419569,2301.26843559978,1812.27965726921,1747.70801547816,2045.21962410171,1727.6461580984,1001.88839137645,1273.05936981758,2363.28142620232,3157.31586511885,3247.13875069099,3159.41918186844,3071.32371475954,3068.69800995025,3001.728026534,2787.58247650636,2578.51525704809,2303.07998894417,1740.81343283582,708.018573797678,-586.02056384743,-1472.47960199005,-1581.43007186291,-1510.16484245439,-1200.36849087894,-1137.37070204533,-1122.43786622443,-1304.04311774461,-1398.88247650636,-1459.39021558872,-1363.57247097844
-1219.09812050857,410.591210613599,113.8181315644,-1503.18794914317,-1356.30348258706,67.0873410724157,1055.25843007186,1204.90685461581,763.000829187396,654.91127694859,487.274461028192,464.640685461581,647.360143725815,1104.8637368712,2037.33112216694,2969.07241569928,3187.67025981205,2858.38971807629,2697.41238253179,2215.10475400774,1976.97927031509,2213.12852404643,1799.90630182421,2072.70011055832,1997.16721945826,1721.64870093975,2152.91431730238,2268.61111111111,2230.27086788281,2334.66196793809,2249.76451077944,2183.33554449972,1945.25870646766,1628.8410724157,1647.30597014925,1962.4090657822,2338.95771144279,2350.728026534,2323.06191265893,2005.06467661692,1773.87700386954,2012.94223327805,2101.04201216142,2498.03123272526,2924.21669430625,2942.91984521835,2800.64870093975,2554.80762852405,2593.39718076285,2603.57490326147,2014.7716970702,1925.64483139856,2307.70867882808,1940.08595909342,1073.2943615257,1377.99668325041,2487.33665008292,3247.13875069099,3743.6362631288,3685.08236594804,3583.11774461028,3542.89800995025,3413.23548922056,3183.94168048646,2933.1824212272,2587.9317302377,1918.9776119403,756.417081260365,-753.145936981758,-1782.25870646766,-1946.11912658928,-1787.9767827529,-1416.11028192371,-1314.45080154782,-1292.33886124931,-1543.3192371476,-1649.85212824765,-1749.51409618574,-1629.15754560531
-1254.62382531786,455.209618573798,212.866556108347,-1434.55328911001,-1276.02288557214,23.822498618021,975.718794914317,1187.86323935876,754.868988391376,571.009286898839,402.567993366501,376.592592592593,562.103261470426,979.145992260918,1888.07971254837,2907.93742399116,3117.63178551686,2744.08275290216,2567.53609729132,2137.46528468767,1990.19170812604,2246.03349917081,1818.68341625207,2129.72283029298,2014.26589275843,1715.6082365948,2119.4229408513,2213.54593698176,2157.10585959093,2259.41951354339,2197.86102819237,2144.58844665561,1927.8960199005,1584.99563294638,1605.81940298507,1945.96611387507,2335.40099502488,2351.27927031509,2333.40138197899,2031.46766169154,1774.02891100055,1991.16594803759,2046.36058595909,2429.66970702045,2870.30707573245,2926.66296296296,2768.97838584854,2492.0215588723,2532.60514096186,2566.3011055832,1985.30171365395,1875.50917634052,2239.92128247651,1894.7005527916,1057.74610281924,1389.76135986733,2459.44510779436,3159.41918186844,3685.08236594804,3790.81901603096,3654.02470978441,3565.93084577114,3397.97927031509,3139.44881149807,2876.6864013267,2533.22244333886,1887.0447761194,751.304145936982,-718.079270315091,-1729.56616915423,-1962.09590934218,-1813.07429519071,-1385.09933665008,-1278.87932559425,-1242.1629076838,-1519.42620232172,-1608.28761746821,-1717.27877280265,-1590.81824212272
-1077.88391376451,587.269154228856,252.134991708126,-1342.71907131012,-1210.77462686567,3.52172470978441,850.943946932007,1005.22205638474,587.539800995025,501.902487562189,401.450248756219,373.183250414594,514.883416252073,986.488225538972,1884.42918739635,2794.85605306799,2959.85257048093,2557.59004975124,2390.62222222222,2029.26500829187,1935.06915422886,2145.6407960199,1738.14875621891,2021.21376451078,1943.83001658375,1692.8311774461,2085.14742951907,2146.72288557214,2089.14096185738,2176.26053067993,2093.78756218905,2047.50663349917,1785.73731343284,1479.78590381426,1551.07164179104,1940.8943615257,2365.98358208955,2344.38855721393,2330.91111111111,2024.32089552239,1766.39668325041,1972.15804311774,1998.90663349917,2337.13847429519,2732.76202321725,2737.69684908789,2615.57147595357,2385.07960199005,2453.88109452736,2493.7127694859,1948.75240464345,1845.15986733002,2187.45588723051,1859.1951907131,1129.79651741294,1426.33034825871,2376.66218905473,3071.32371475954,3583.11774461028,3654.02470978441,3686.50547263682,3604.81194029851,3346.07213930348,3059.48026533997,2822.43084577114,2499.48026533997,1834.73880597015,698.828855721393,-708.801990049751,-1683.91343283582,-1941.14096185738,-1840.71990049751,-1441.47562189055,-1314.83300165837,-1290.52703150912,-1541.2263681592,-1596.29220563847,-1663.45721393035,-1549.84875621891
-1048.39800995025,569.2,164.38855721393,-1422.39751243781,-1237.22089552239,89.21592039801,987.82736318408,1081.21691542289,634.059701492537,538.397014925373,389.007462686567,332.960199004975,526.429353233831,1016.47810945274,1967.66517412935,2855.08606965174,2975.54427860697,2629.01343283582,2450.24278606965,2057.38905472637,1937.32985074627,2159.86119402985,1789.59850746269,2073.76666666667,1989.18407960199,1737.78009950249,2156.27661691542,2229.01044776119,2163.65422885572,2244.5144278607,2164.1671641791,2076.91542288557,1799.50447761194,1479.11741293532,1574.70298507463,2031.94129353234,2458.91492537313,2436.67014925373,2330.88109452736,2010.5223880597,1717.64825870647,1975.3368159204,2036.1855721393,2350.98258706468,2751.48009950249,2799.23532338308,2710.48457711443,2518.31343283582,2611.91641791045,2585.00845771144,1949.88706467662,1878.18706467662,2205.32139303483,1784.69303482587,1117.92388059701,1415.94925373134,2378.88656716418,3068.69800995025,3542.89800995025,3565.93084577114,3604.81194029851,3703.54925373134,3472.14925373134,3178.57661691542,2930.95373134328,2568.23333333333,1861.4776119403,657.013432835821,-831.205970149254,-1769.07313432836,-1949.81094527363,-1852.84029850746,-1482.55074626866,-1363.4736318408,-1357.4736318408,-1652.29850746269,-1710.01393034826,-1773.46417910448,-1658.48358208955
-1243.37976782753,361.054726368159,20.8640132669983,-1533.79933665008,-1377.13432835821,94.5986733001658,1133.99834162521,1300.44859038143,835.393034825871,594.18407960199,412.661691542289,354.791873963516,549.026533996683,987.525704809287,1905.32255389718,2850.72553897181,2990.53648424544,2705.55472636816,2538.88474295191,2068.88225538972,1890.12189054726,2154.6144278607,1867.89303482587,2072.55140961857,1955.98839137645,1706.07877280265,2127.94112769486,2269.68905472637,2202.85655058043,2308.50912106136,2249.63930348259,2151.11028192371,1931.76865671642,1623.76285240464,1652.69402985075,2019.33499170813,2377.55970149254,2325.14427860697,2158.4087893864,1794.47014925373,1497.1127694859,1793.66086235489,1928.3416252073,2311.24709784411,2779.03150912106,2860.04145936982,2807.89220563847,2582.33830845771,2678.37562189055,2653.41956882255,1970.2943615257,1816.64510779436,2116.19983416252,1716.53067993366,968.691542288557,1260.16666666667,2290.63930348259,3001.728026534,3413.23548922056,3397.97927031509,3346.07213930348,3472.14925373134,3630.57711442786,3382.64262023217,3126.25870646766,2736.94859038143,2045.29850746269,835.6592039801,-768.592039800995,-1660.51492537313,-1825.92371475954,-1758.60696517413,-1439.76616915423,-1369.88391376451,-1460.7943615257,-1721.54975124378,-1783.38142620232,-1904.39800995025,-1782.52736318408
-1396.81315644002,142.971973466003,-79.0970702045329,-1565.03957987839,-1419.04427860697,-2.24870093974572,1076.56561636263,1315.83410724157,808.6135986733,549.241956882255,379.392205638474,287.052515201769,451.920784964069,807.650856826976,1631.82244333886,2623.26323935876,2854.26788280818,2692.52421227197,2554.21182974019,2035.53388612493,1791.33316749585,2066.20779436153,1736.19469320066,1928.51265892758,1778.89662797125,1521.56506357103,1955.66992813709,2110.60580431177,2027.96959646213,2152.47517965727,2095.32305140962,2070.00193477059,1900.59651741294,1605.94383637369,1573.38955223881,1883.24698728579,2195.46467661692,2180.16351575456,2025.06959646213,1670.54726368159,1349.12365948038,1699.2461580984,1887.32681039248,2220.95301271421,2623.43836373687,2690.56257600884,2674.13521282476,2484.39883913765,2552.74809286899,2566.42194582642,1937.12200110558,1683.53394140409,1930.07208402432,1580.36246545053,822.908126036484,1124.98739635158,2127.95538971808,2787.58247650636,3183.94168048646,3139.44881149807,3059.48026533997,3178.57661691542,3382.64262023217,3409.48734107242,3203.1320066335,2833.64654505252,2254.90298507463,1214.45953565506,-388.303814262023,-1279.32189054726,-1429.0914870094,-1479.33864013267,-1307.77877280265,-1284.70856826976,-1395.82050856827,-1651.48175787728,-1769.10375898286,-1908.04461028192,-1780.85091210614
-1306.13515754561,66.418407960199,-107.369983416252,-1416.21409618574,-1295.08059701493,-42.8837479270315,945.177777777778,1166.47081260365,634.547263681592,383.626368159204,237.636815920398,155.857379767828,299.709286898839,621.17728026534,1394.18043117745,2252.3535655058,2510.20829187396,2415.53034825871,2305.94809286899,1834.89684908789,1629.10646766169,1885.6855721393,1586.97711442786,1757.66650082919,1646.95190713101,1453.54510779436,1856.88126036484,1941.6631840796,1859.6583747927,2016.11625207297,1970.12338308458,1979.46434494196,1813.37910447761,1544.50729684909,1482.8328358209,1790.6232172471,2103.09552238806,2051.10497512438,1868.45091210614,1551.29850746269,1256.11558872305,1595.17794361526,1823.67031509121,2093.70812603648,2373.69983416252,2358.76152570481,2437.05406301824,2358.03482587065,2431.06019900497,2464.0311774461,1845.00116086235,1538.60265339967,1703.30912106136,1362.09320066335,684.012935323383,998.569154228856,1941.84875621891,2578.51525704809,2933.1824212272,2876.6864013267,2822.43084577114,2930.95373134328,3126.25870646766,3203.1320066335,3206.14726368159,2963.49021558872,2450.75373134328,1532.61243781095,58.7203980099503,-785.264179104478,-986.531509121061,-1180.16019900498,-1205.26666666667,-1272.11160862355,-1396.67131011609,-1635.50995024876,-1740.38424543947,-1877.83034825871,-1714.37114427861
-1373.78081813156,-133.498175787728,-130.39309010503,-1269.06445550028,-1196.74577114428,-92.3258153676064,774.500939745716,946.082863460475,442.225538971808,219.435986733002,122.228026533997,40.7863460475401,145.336207849641,423.041404090658,1114.35726920951,1867.2309010503,2101.15345494748,2044.54660033167,2003.47053620785,1627.50901050304,1448.74361525705,1653.28988391376,1389.94096185738,1537.6221116639,1470.00359314538,1307.54018794914,1655.85898286346,1687.11326699834,1636.71088999447,1810.42045328911,1797.43499170813,1851.89994472084,1688.97711442786,1437.82940851299,1313.08358208955,1605.6101713654,1915.07661691542,1856.61873963516,1657.42283029298,1390.45024875622,1167.99928137092,1472.78844665561,1727.80690989497,1947.86594803759,2125.77915975677,2036.53770038695,2173.07302377004,2187.2943615257,2270.96451077944,2283.44184632394,1731.37822001106,1358.27523493643,1411.82084024323,1060.53659480376,455.042454394693,809.905306799337,1717.61956882255,2303.07998894417,2587.9317302377,2533.22244333886,2499.48026533997,2568.23333333333,2736.94859038143,2833.64654505252,2963.49021558872,2958.626644555,2538.58208955224,1737.48938640133,400.726036484245,-393.918905472637,-657.95218352681,-932.875953565506,-1089.24892205638,-1196.53941404091,-1324.31553344389,-1545.96683250415,-1624.00923161968,-1750.58192371476,-1587.41807628524
